1 958
2 959
3 963
4 970
5 974
6 976
7 976
8 981
9 985
10 990
11 996
12 997
13 1002
14 1010
15 1014
16 1016
17 1021
18 1027
19 1030
20 1033
21 1034
22 1038
23 1041
24 1049
25 1059
26 1062
27 1065
28 1065
29 1066
30 1067
31 1067
32 1068
33 1069
34 1072
35 1074
36 1075
37 1078
38 1078
39 1079
40 1079
