1 3
2 3
3 3
4 4
5 4
6 4
7 4
8 5
9 5
10 8
11 8
12 9
13 10
14 10
15 10
16 10
17 10
18 10
19 10
20 11
21 12
22 13
23 14
24 14
25 14
26 14
27 14
28 14
29 16
30 17
31 17
32 17
33 17
34 17
35 17
36 17
37 18
38 20
39 20
40 21
41 23
42 23
43 23
44 23
45 24
46 25
47 25
48 25
49 25
50 25
51 25
52 28
53 28
54 29
55 29
56 29
57 29
58 30
59 30
60 30
61 31
62 32
63 33
64 33
65 34
66 35
67 36
68 36
69 36
70 37
71 37
72 37
73 37
74 38
75 38
