1 402
2 405
3 454
4 459
5 462
6 462
7 480
8 496
9 601
10 996
11 996
12 1066
13 1135
14 1145
15 1228
16 1550
17 1640
18 1680
19 1763
20 1863
21 1944
22 2006
23 2057
24 2092
25 2124
26 2165
27 2209
28 2243
29 2295
30 2325
31 2382
32 2400
33 2510
34 2583
35 2616
36 2671
37 2760
38 2824
39 2883
40 2972
41 3060
42 3134
43 3205
44 3205
