1 1006
2 1032
3 1093
4 1112
5 1142
6 1164
7 1258
8 1314
9 1369
10 1416
11 1461
12 1538
13 1581
14 1648
15 1677
16 1726
17 1774
18 1816
19 1861
20 1871
21 1891
22 1938
23 1966
24 2020
25 2038
26 2051
27 2082
28 2083
29 2114
30 2134
31 2171
32 2181
33 2202
34 2233
35 2303
36 2324
37 2356
38 2368
39 2379
40 2403
41 2410
42 2422
43 2426
44 2437
45 2472
46 2484
47 2521
