1 1008
2 1038
3 1055
4 1084
5 1085
6 1102
7 1140
8 1164
9 1182
10 1198
11 1225
12 1230
13 1259
14 1282
15 1306
16 1324
17 1354
18 1372
19 1386
20 1408
21 1432
22 1447
23 1472
24 1473
25 1473
