1 352
2 352
3 352
4 376
5 459
6 512
7 793
8 826
9 826
10 844
11 904
12 911
13 1023
14 1074
15 1159
16 1232
17 1304
18 1376
19 1437
20 1460
21 1529
22 1582
23 1631
24 1706
25 1727
26 1767
27 1784
28 1834
29 1876
30 1909
31 1953
32 2006
33 2052
34 2066
35 2113
36 2115
37 2115
38 2242
39 2242
