1 1027
2 1052
3 1108
4 1191
5 1246
6 1284
7 1319
8 1343
9 1389
10 1402
11 1445
12 1650
13 1746
14 1761
15 1780
16 1970
17 2026
18 2126
19 2176
20 2280
21 2470
22 2507
23 2570
24 2627
25 2765
26 2939
27 2995
28 3053
29 3119
30 3191
31 3308
32 3388
33 3503
34 3582
35 3589
36 3678
37 3730
38 3765
39 3826
40 3832
41 3878
42 3891
43 3934
44 3953
45 3987
46 4035
47 4071
48 4122
49 4129
50 4160
51 4175
52 4212
53 4236
54 4245
55 4255
56 4264
57 4292
58 4330
59 4333
60 4340
61 4361
62 4374
63 4374
