1 538
2 538
3 547
4 547
5 663
6 663
7 747
8 747
9 903
10 967
11 1000
12 1034
13 1069
14 1069
15 1147
16 1184
17 1243
18 1284
19 1297
20 1342
21 1456
22 1598
23 1670
24 1730
25 1787
26 1865
27 1899
28 1964
29 2037
30 2071
31 2135
32 2195
33 2263
34 2286
35 2346
36 2382
37 2422
38 2470
39 2504
40 2535
41 2535
42 2599
43 2599
44 2665
45 2682
46 3000
47 2730
48 2754
49 2777
50 2797
51 2804
52 2804
53 2847
54 2865
55 2894
56 2913
57 2920
58 2936
59 2949
60 2961
61 2961
