1 2
2 3
3 3
4 3
5 3
6 3
7 3
8 3
9 4
10 4
11 4
12 4
13 5
14 6
15 6
16 6
17 6
18 7
19 7
20 7
21 7
22 7
23 7
24 7
25 7
26 7
27 10
28 10
29 10
30 10
