1 9
2 9
3 10
4 10
5 10
6 10
7 11
8 12
9 12
10 12
11 12
12 12
13 12
14 12
15 12
16 13
17 15
18 15
19 15
20 16
21 16
22 18
23 18
24 20
25 20
26 21
27 22
28 24
29 24
30 24
31 28
32 29
33 29
34 31
35 31
36 31
37 32
38 32
39 32
40 32
41 32
42 33
43 34
44 35
45 35
46 35
47 35
48 35
49 35
50 35
51 35
52 35
53 35
54 35
55 36
56 36
57 36
58 36
59 36
60 36
61 36
62 36
63 36
64 36
65 36
66 36
