1 525
2 613
3 613
4 665
5 670
6 708
7 737
8 750
9 801
10 814
11 900
12 927
13 961
14 962
15 1053
16 1055
17 1090
18 1090
19 1095
20 1120
21 1144
22 1144
23 1171
24 1194
25 1224
26 1232
27 1260
28 1267
29 1352
30 1412
31 1427
32 1472
33 1528
34 1552
35 1559
36 1604
37 1610
38 1611
39 1643
40 1649
41 1652
42 1655
43 1728
44 1732
45 1736
46 1795
47 1805
48 1811
49 1826
50 1826
51 1826
52 1906
53 1933
54 1954
55 1962
56 2005
57 2018
58 2031
59 2097
60 2104
61 2156
62 2168
63 2195
64 2215
65 2215
