1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 2
19 2
20 4
21 4
22 5
23 6
24 6
25 6
26 7
27 8
28 9
29 9
30 9
31 9
32 9
33 10
34 10
35 10
36 10
37 10
38 10
39 10
40 10
41 10
42 10
43 10
44 10
45 10
46 11
47 11
48 11
49 11
50 11
51 11
52 11
53 11
54 12
55 12
56 13
57 13
58 13
59 13
60 13
61 13
62 13
63 13
64 13
65 13
66 13
67 13
68 13
69 13
70 13
71 13
