1 1009
2 1035
3 1078
4 1095
5 1169
6 1203
7 1210
8 1324
9 1375
10 1467
11 1476
12 1495
13 1496
14 1516
15 1529
16 1543
17 1543
18 1543
19 1543
20 1543
21 1543
22 1543
23 1560
24 1566
25 1570
26 1589
27 1601
28 1618
29 1667
30 1689
31 1716
32 1720
33 1721
34 1741
35 1765
36 1780
37 1785
38 1803
39 1803
40 1810
41 1810
