1 5
2 6
3 8
4 8
5 8
6 8
7 8
8 8
9 10
10 10
11 10
12 13
13 13
14 13
15 13
16 16
17 17
18 17
19 19
20 20
21 20
22 20
23 22
24 22
25 24
26 24
27 24
28 25
29 25
30 26
31 27
32 27
33 28
34 29
35 29
36 29
37 30
38 30
39 30
40 30
41 30
42 30
43 31
44 31
45 31
46 33
47 34
48 34
49 40
50 40
