1 32
2 32
3 32
4 32
5 34
6 35
7 35
8 35
9 36
10 37
11 40
12 40
13 42
14 42
15 47
16 48
17 48
18 50
19 52
20 54
21 55
22 55
23 56
24 56
25 56
26 57
27 57
28 57
29 58
30 58
31 58
32 58
33 58
34 58
35 61
36 61
37 61
38 61
39 61
40 61
41 61
42 61
43 61
