1 17
2 18
3 19
4 21
5 23
6 24
7 26
8 26
9 27
10 29
11 30
12 30
13 32
14 32
15 34
16 36
17 39
18 41
19 44
20 47
21 50
22 53
23 56
24 59
25 60
26 61
27 62
28 63
29 65
30 67
31 70
32 72
33 74
34 77
35 80
36 80
37 82
38 85
39 85
40 85
41 87
42 88
43 90
44 91
45 91
46 91
47 91
48 92
49 92
50 92
51 94
52 95
53 95
54 95
55 95
56 96
57 96
58 96
59 96
60 97
61 97
62 97
63 97
64 97
65 97
66 98
67 99
68 99
69 100
70 100
71 100
