1 1002
2 1026
3 1063
4 1107
5 1144
6 1185
7 1233
8 1266
9 1295
10 1340
11 1365
12 1397
13 1430
14 1461
15 1491
16 1531
17 1573
18 1599
19 1642
20 1642
