1 2
2 2
3 2
4 3
5 3
6 3
7 3
8 3
9 8
10 3
11 3
12 4
13 6
14 6
15 9
16 11
17 11
18 11
19 11
20 11
21 11
22 11
23 11
24 11
25 11
26 25
27 31
28 32
29 45
30 45
31 46
32 46
33 46
34 47
35 48
36 49
37 51
38 51
39 51
40 51
41 51
42 52
43 54
44 54
