1 647
2 721
3 743
4 809
5 827
6 830
7 896
8 898
9 902
10 933
11 965
12 1009
13 1136
14 1146
15 1199
16 1199
17 1214
18 1217
19 1422
20 1604
21 1623
22 1624
23 1665
24 1689
25 1707
26 1878
27 2268
28 2837
29 3063
30 3241
31 3427
32 3581
33 3705
34 3772
35 3866
36 3916
37 4125
38 4328
39 4439
40 4595
41 4747
42 4908
43 5026
44 5213
45 5463
46 5557
47 5709
48 6154
49 6404
50 6572
51 6778
52 6977
53 7144
54 7361
55 7864
56 8244
57 8406
58 8592
59 8592
