1 1
2 2
3 2
4 5
5 5
6 5
7 6
8 6
9 6
10 6
11 6
12 6
13 6
14 8
15 8
16 13
17 13
18 14
19 14
20 14
21 14
22 15
23 15
24 15
25 15
26 17
27 17
28 18
29 18
30 18
31 21
32 21
33 22
34 22
35 22
36 23
37 23
38 25
39 25
40 26
41 26
42 26
43 27
44 29
45 32
46 32
47 32
48 34
49 34
50 34
51 34
52 34
53 34
54 34
55 34
56 35
57 35
58 35
59 35
60 35
61 35
62 36
63 36
64 36
65 36
66 36
67 36
68 36
69 36
70 36
