1 1042
2 1075
3 1124
4 1158
5 1210
6 1250
7 1330
8 1364
9 1414
10 1475
11 1561
12 1591
13 1647
14 1702
15 1724
16 1760
17 1833
18 1897
19 1979
20 1990
21 2072
22 2158
23 2178
24 2207
25 2225
26 2251
27 2278
28 2289
29 2314
30 2327
31 2341
32 2353
33 2407
34 2428
35 2496
36 2459
37 2490
38 2504
39 2535
40 2554
41 2562
42 2587
43 2601
44 2628
45 2646
46 2665
47 2689
48 2708
49 2721
50 2727
51 2745
52 2761
53 2777
54 2784
55 2794
56 2799
57 2805
58 2805
