1 549
2 549
3 696
4 737
5 761
6 782
7 799
8 861
9 864
10 909
11 1023
12 1054
13 1054
14 1058
15 1107
16 1319
17 1490
18 1543
19 1569
20 1682
21 1702
22 1758
23 1829
24 1914
25 1979
26 2037
27 2078
28 2230
29 2285
30 2392
31 2446
32 2491
33 2551
34 2576
35 2712
36 2810
37 2864
38 2942
39 2997
40 3017
41 3090
42 3178
43 3178
