1 1020
2 1071
3 1117
4 1283
5 1401
6 1517
7 1555
8 1633
9 1710
10 1822
11 1935
12 2016
13 2171
14 2230
15 2336
16 2417
17 2474
18 2552
19 2588
20 2653
21 2670
22 2723
23 2779
24 2890
25 2988
26 3082
27 3176
28 3237
29 3311
30 3391
31 3473
32 3535
33 3624
34 3707
35 3777
36 3863
37 3945
38 4051
39 4139
40 4208
41 4258
42 4336
43 4386
44 4386
