1 675
2 735
3 771
4 771
5 779
6 787
7 796
8 881
9 926
10 979
11 988
12 1003
13 1198
14 1340
15 1360
16 1396
17 1442
18 1546
19 1583
20 1681
21 1797
22 1868
23 1933
24 2095
25 2252
26 2290
27 2326
28 2352
29 2418
30 2484
31 2522
32 2559
33 2613
34 2651
35 2670
36 2708
37 2763
38 2772
39 2820
40 2845
41 2882
42 2898
43 2914
44 2942
45 2969
46 3004
47 3022
48 3033
49 3043
50 3058
51 3069
52 3082
53 3096
54 3111
55 3124
56 3140
57 3153
58 3153
