1 4
2 4
3 4
4 4
5 4
6 4
7 4
8 4
9 6
10 7
11 8
12 9
13 9
14 10
15 10
16 10
17 10
18 10
19 12
20 14
21 14
22 15
23 18
24 18
25 18
26 20
27 20
28 21
29 21
30 21
31 21
32 22
33 22
34 22
35 23
36 23
37 23
38 25
39 25
40 25
41 25
42 25
43 26
44 27
45 27
46 27
47 28
48 28
49 28
50 29
51 29
