1 1047
2 1064
3 1123
4 1171
5 1225
6 1277
7 1308
8 1357
9 1427
10 1475
11 1510
12 1575
13 1748
14 1783
15 1796
16 1827
17 1904
18 1981
19 2011
20 2037
21 2081
22 2120
23 2133
24 2182
25 2212
26 2282
27 2295
28 2331
29 2368
30 2379
31 2379
32 2438
33 2438
34 2438
35 2492
36 2506
37 2531
38 2539
39 2553
40 2572
41 2593
42 2601
43 2664
44 2668
45 2692
46 2711
47 2731
48 2751
49 2764
50 2775
51 2817
52 2848
53 2911
54 2932
55 2932
