1 12
2 12
3 12
4 14
5 14
6 15
7 16
8 18
9 19
10 21
11 22
12 22
13 22
14 22
15 23
16 23
17 24
18 24
19 24
20 25
21 27
22 28
23 30
24 31
25 33
26 33
27 34
28 34
29 35
30 35
31 37
32 37
33 37
34 37
35 38
36 38
37 38
38 39
39 39
40 39
41 39
42 39
43 39
44 40
45 41
46 42
47 42
48 42
49 42
50 42
51 42
52 42
53 42
54 42
55 42
56 42
57 42
58 42
59 42
60 42
61 42
62 42
63 42
64 42
65 42
