1 9
2 10
3 10
4 10
5 10
6 10
7 10
8 11
9 12
10 12
11 12
12 12
13 12
14 14
15 15
16 16
17 16
18 17
19 17
20 17
21 18
22 19
23 19
24 19
25 19
26 19
27 20
28 20
29 20
30 20
31 21
32 21
33 22
34 22
35 23
36 23
37 24
38 25
39 25
40 25
41 25
42 25
