1 1022
2 1054
3 1083
4 1086
5 1128
6 1150
7 1188
8 1215
9 1239
10 1277
11 1306
12 1350
13 1370
14 1400
15 1443
16 1471
17 1487
18 1495
19 1524
20 1538
21 1565
22 1588
23 1609
24 1620
25 1627
26 1644
27 1667
28 1678
29 1691
30 1698
31 1713
32 1720
33 1738
34 1751
35 1765
36 1773
37 1781
38 1787
39 1791
40 1799
41 1805
42 1810
43 1826
44 1830
45 1836
46 1840
47 1858
48 1866
49 1878
50 1887
51 1898
52 1905
53 1910
54 1910
