1 9
2 9
3 9
4 9
5 9
6 9
7 9
8 9
9 9
10 9
11 9
12 9
13 9
14 9
15 9
16 10
17 11
18 12
19 14
20 16
21 18
22 19
23 20
24 20
25 20
26 21
27 22
28 22
29 22
30 23
31 26
32 26
33 27
34 28
35 28
36 29
37 31
38 31
39 32
40 32
41 32
42 32
43 32
44 32
45 32
46 32
47 33
48 33
49 33
50 33
51 33
52 34
53 34
54 35
55 35
56 35
57 35
58 35
59 35
60 35
61 35
62 35
63 35
64 35
65 35
66 35
