1 20
2 22
3 24
4 25
5 27
6 29
7 31
8 32
9 34
10 36
11 37
12 38
13 39
14 39
15 39
16 40
17 40
18 40
19 42
20 44
21 44
22 44
23 44
24 46
25 46
26 47
27 47
28 47
29 48
30 49
31 49
32 50
33 50
34 50
35 50
36 51
37 52
38 54
39 54
40 54
41 55
42 55
43 56
44 56
45 56
46 56
47 56
