1 1045
2 1075
3 1079
4 1079
5 1253
6 1303
7 1365
8 1391
9 1438
10 1502
11 1578
12 1674
13 1674
14 1676
15 1807
16 1874
17 1908
18 1990
19 2023
20 2023
21 2043
22 2059
23 2059
24 2059
25 2158
26 2177
27 2203
28 2225
29 2225
30 2298
31 2320
32 2347
33 2351
34 2355
35 2395
36 2428
37 2428
38 2453
39 2481
40 2485
41 2511
42 2555
43 2573
44 2602
45 2612
46 2621
47 2626
48 2646
49 2652
50 2652
