1 1086
2 1116
3 1135
4 1150
5 1207
6 1226
7 1228
8 1236
9 1264
10 1280
11 1348
12 1372
13 1387
14 1404
15 1424
16 1461
17 1485
18 1509
19 1582
20 1615
21 1637
22 1658
23 1674
24 1708
25 1739
26 1810
27 1824
28 1855
29 1967
30 2004
31 2027
32 2082
33 2087
34 2106
35 2123
36 2142
37 2167
38 2178
39 2192
40 2227
41 2237
42 2247
43 2254
44 2280
45 2298
46 2306
47 2311
48 2326
49 2334
50 2338
51 2348
52 2355
53 2370
54 2380
55 2386
56 2393
57 2398
58 2404
59 2432
60 2435
61 2435
62 2435
