1 1048
2 1057
3 1133
4 1156
5 1164
6 1186
7 1201
8 1223
9 1241
10 1264
11 1300
12 1327
13 1350
14 1369
15 1409
16 1356
17 1374
18 1438
19 1466
20 1507
21 1561
22 1616
23 1670
24 1721
25 1741
26 1787
27 1799
28 1805
29 1818
30 1818
