1 16
2 16
3 16
4 18
5 18
6 19
7 19
8 19
9 19
10 20
11 21
12 25
13 27
14 27
15 29
16 29
17 31
18 32
19 32
20 32
21 32
22 36
23 37
24 39
25 39
26 39
27 40
28 43
29 44
30 47
31 47
32 47
33 48
34 51
35 52
36 52
37 54
38 55
39 55
40 56
41 57
42 57
43 62
44 62
45 62
46 65
47 66
48 68
49 69
50 69
51 69
52 69
53 69
54 69
55 68
56 69
57 69
58 69
59 69
60 69
61 69
62 70
63 70
64 70
65 70
66 70
67 72
68 73
69 74
70 75
71 75
72 76
73 76
74 77
75 76
76 76
77 75
78 75
79 75
80 74
81 74
82 74
83 74
