1 1005
2 1029
3 1064
4 1092
5 1114
6 1134
7 1151
8 1199
9 1222
10 1245
11 1271
12 1303
13 1337
14 1368
15 1388
16 1412
17 1448
18 1476
19 1511
20 1520
21 1564
22 1588
23 1601
24 1631
25 1648
26 1665
27 1680
28 1704
29 1722
30 1737
31 1761
32 1770
33 1781
34 1795
35 1809
36 1821
37 1843
38 1855
39 1864
40 1869
41 1934
42 1949
43 1969
44 1978
45 2001
46 2013
47 2017
48 2027
49 2037
50 2049
51 2066
52 2078
53 2087
54 2087
