1 1006
2 1020
3 1035
4 1049
5 1064
6 1079
7 1093
8 1107
9 1122
10 1135
11 1150
12 1164
13 1179
14 1193
15 1208
16 1221
17 1235
18 1250
19 1263
20 1278
21 1292
22 1305
23 1325
24 1336
25 1355
26 1364
27 1377
28 1392
29 1406
30 1418
31 1428
32 1448
33 1460
34 1475
35 1488
36 1500
37 1514
38 1533
39 1545
40 1556
41 1571
42 1584
43 1602
44 1616
45 1627
46 1645
47 1656
48 1668
49 1681
50 1692
51 1709
52 1721
53 1731
54 1741
55 1752
56 1752
