1 10
2 13
3 14
4 14
5 15
6 16
7 17
8 17
9 18
10 19
11 20
12 25
13 27
14 28
15 28
16 28
17 28
18 28
19 28
20 28
21 29
22 29
23 29
24 29
25 30
26 31
27 31
28 34
29 35
30 36
31 36
32 38
33 41
34 41
35 42
36 42
37 43
38 44
39 44
40 45
41 46
42 47
43 47
44 47
45 47
46 49
47 51
48 51
49 52
50 53
51 53
52 55
53 55
54 57
55 58
56 58
57 58
58 58
59 60
60 60
61 60
62 60
63 60
64 60
65 61
66 61
67 62
68 63
69 64
70 64
71 64
72 64
73 64
74 64
75 64
76 64
77 65
78 65
79 65
80 65
