1 1035
2 1138
3 1146
4 1208
5 1221
6 1278
7 1340
8 1383
9 1422
10 1465
11 1507
12 1570
13 1652
14 1724
15 1802
16 1874
17 1905
18 1990
19 2045
20 2131
21 2282
22 2372
23 2486
24 2501
25 2550
26 2626
27 2666
28 2723
29 2792
30 2869
31 2889
32 2964
33 2964
