1 1052
2 1124
3 1209
4 1287
5 1399
6 1489
7 1587
8 1694
9 1766
10 1836
11 1919
12 1964
13 2026
14 2087
15 2155
16 2230
17 2280
18 2347
19 2457
20 2538
21 2610
22 2650
23 2705
24 2777
25 2837
26 2927
27 2998
28 3051
29 3150
30 3263
31 3343
32 3429
33 3493
34 3520
35 3588
36 3659
37 3745
38 3840
39 3911
40 4009
41 4071
42 4122
43 4160
44 4224
45 4224
