1 526
2 546
3 552
4 564
5 573
6 573
7 643
8 652
9 830
10 850
11 891
12 937
13 1065
14 1099
15 1192
16 1204
17 1205
18 1215
19 1251
20 1295
21 1298
22 1325
23 1359
24 1359
25 1372
26 1373
27 1379
28 1382
29 1382
30 1385
31 1390
32 1393
33 1393
34 1399
35 1406
36 1407
37 1415
38 1418
39 1418
40 1426
41 1426
