1 20
2 20
3 21
4 21
5 21
6 21
7 21
8 21
9 22
10 22
11 24
12 24
13 24
14 24
15 24
16 25
17 25
18 27
19 28
20 28
21 30
22 30
23 32
24 32
25 32
26 33
27 34
28 35
29 35
30 36
31 38
32 38
33 38
34 38
35 39
36 39
37 39
38 41
39 41
40 42
41 42
42 43
43 43
44 43
45 44
46 45
47 45
48 46
49 46
50 48
51 48
52 49
53 49
54 51
55 51
56 51
57 51
58 51
59 52
60 52
61 52
62 53
63 54
64 55
65 56
66 56
