1 1016
2 1039
3 1072
4 1165
5 1178
6 1231
7 1270
8 1317
9 1338
10 1390
11 1446
12 1455
13 1502
14 1553
15 1594
16 1632
17 1645
18 1671
19 1693
20 1753
21 1834
22 1883
23 1907
24 1925
25 1954
26 1974
27 2022
28 2068
29 2109
30 2146
31 2164
32 2200
33 2214
34 2237
35 2267
36 2283
37 2300
38 2321
39 2346
40 2357
41 2387
42 2403
43 2413
44 2434
45 2457
46 2465
47 2467
48 2467
