1 6
2 6
3 6
4 6
5 6
6 6
7 7
8 8
9 8
10 8
11 8
12 8
13 8
14 8
15 8
16 9
17 11
18 11
19 11
20 11
21 12
22 13
23 13
24 16
25 16
26 16
27 17
28 17
29 17
30 18
31 19
32 19
33 23
34 24
35 27
36 27
37 27
38 29
39 30
40 30
41 30
42 30
43 31
44 32
45 33
46 33
