1 11
2 13
3 14
4 15
5 15
6 17
7 18
8 20
9 20
10 21
11 21
12 21
13 23
14 23
15 25
16 26
17 26
18 27
19 27
20 28
21 29
22 30
23 30
24 30
25 31
26 33
27 34
28 36
29 38
30 40
31 40
32 42
33 44
34 45
35 45
36 45
37 45
38 48
39 48
40 48
41 49
42 49
43 49
44 49
45 49
46 49
47 50
48 51
49 52
50 53
51 54
52 55
53 55
54 57
55 57
