1 694
2 694
3 719
4 735
5 740
6 764
7 816
8 822
9 823
10 892
11 935
12 935
13 980
14 1001
15 1056
16 1082
17 1102
18 1149
19 1200
20 1225
21 1252
22 1270
23 1305
24 1340
25 1381
26 1408
27 1457
28 1478
29 1510
30 1520
31 1522
32 1527
33 1545
34 1548
35 1554
36 1564
37 1673
38 1683
39 1699
40 1704
41 1722
42 1735
43 1735
44 1739
45 1757
46 1777
47 1792
48 1817
49 1832
50 1853
51 1864
52 1864
53 1864
