1 10
2 11
3 11
4 11
5 12
6 12
7 12
8 14
9 14
10 15
11 18
12 20
13 20
14 21
15 25
16 26
17 28
18 30
19 29
20 31
21 37
22 37
23 40
24 42
25 42
26 44
27 44
28 46
29 48
30 50
31 51
32 51
33 53
34 53
35 54
36 54
37 54
38 54
39 54
40 55
41 55
42 56
43 57
44 57
45 57
46 58
47 58
48 59
49 60
50 60
51 61
52 61
53 61
54 61
