1 1047
2 1110
3 1246
4 1344
5 1429
6 1506
7 1615
8 1692
9 1754
10 1852
11 1918
12 1982
13 2063
14 2126
15 2205
16 2300
17 2344
18 2386
19 2427
20 2466
21 2511
22 2553
23 2592
24 2626
25 2666
26 2696
27 2729
28 2751
29 2780
30 2795
31 2819
32 2850
33 2899
34 2913
35 2925
36 2930
37 2939
38 2948
39 2967
40 2974
41 2985
42 2992
43 2998
44 3000
45 3009
46 3009
