1 12
2 13
3 13
4 14
5 14
6 14
7 14
8 14
9 14
10 14
11 14
12 14
13 14
14 15
15 16
16 17
17 17
18 17
19 17
20 20
21 20
22 20
23 20
24 20
25 20
26 21
27 21
28 22
29 22
30 22
31 23
32 25
33 25
34 25
35 27
36 27
37 27
38 27
39 27
40 27
41 27
42 27
43 27
44 28
45 29
46 29
47 30
48 30
49 30
50 31
51 31
52 31
53 31
54 31
55 31
56 31
57 32
58 32
59 33
60 33
61 33
62 33
63 34
64 37
65 40
66 40
67 40
68 40
69 40
70 40
71 40
72 41
73 42
74 42
75 42
76 42
77 43
78 43
79 43
80 43
81 44
82 44
83 44
