1 934
2 943
3 949
4 962
5 972
6 972
7 1004
8 1004
9 1032
10 1049
11 1057
12 1057
13 1057
14 1088
15 1099
16 1099
17 1121
18 1130
19 1130
20 1130
21 1130
22 1169
23 1180
24 1194
25 1205
26 1216
27 1216
28 1231
29 1239
30 1257
31 1264
32 1273
33 1283
34 1283
35 1307
36 1307
