1 4
2 4
3 6
4 6
5 6
6 7
7 7
8 9
9 9
10 9
11 9
12 9
13 9
14 9
15 11
16 11
17 14
18 14
19 15
20 15
21 15
22 15
23 15
24 15
25 16
26 16
27 16
28 16
29 17
30 17
31 17
32 17
33 19
34 20
35 21
36 21
37 23
38 23
39 23
40 24
41 24
42 24
43 25
44 25
45 25
46 28
47 28
48 28
49 28
50 30
51 31
52 31
53 32
54 32
55 33
56 35
57 36
58 38
59 38
60 39
61 40
62 41
63 41
64 42
65 42
66 43
67 46
68 46
69 47
70 48
71 48
72 49
73 49
74 49
75 50
76 50
77 50
