1 0
2 0
3 0
4 0
5 0
6 320
7 532
8 736
9 924
10 1030
11 1247
12 1531
13 1857
14 2444
15 2523
16 2712
17 2803
18 2965
19 3202
20 3515
21 3664
22 3953
23 4240
24 4404
25 4647
26 4847
27 5011
28 5179
29 5404
30 5559
31 5709
32 5809
33 5893
34 6096
35 6224
36 6317
37 6387
38 6466
39 6552
40 6645
41 6713
42 6782
43 6839
44 6889
45 6889
