1 12
2 12
3 12
4 12
5 13
6 14
7 15
8 15
9 15
10 17
11 17
12 17
13 18
14 18
15 18
16 20
17 20
18 23
19 23
20 23
21 23
22 23
23 23
24 24
25 24
26 24
27 25
28 25
29 25
30 25
31 25
32 25
33 26
34 26
35 26
36 27
37 27
38 27
39 27
40 27
41 27
42 27
43 27
