1 547
2 555
3 559
4 593
5 637
6 678
7 689
8 719
9 719
10 736
11 736
12 777
13 1111
14 1200
15 1252
16 1277
17 1331
18 1361
19 1386
20 1409
21 1421
22 1436
23 1468
24 1472
25 1472
26 1510
27 1541
28 1581
29 1609
30 1642
31 1662
32 1662
33 1662
