1 550
2 550
3 550
4 550
5 691
6 691
7 691
8 918
9 918
10 918
11 918
12 918
13 918
14 918
15 1266
16 1376
17 1450
18 1565
19 1565
20 1565
21 1565
22 1565
23 1565
24 1565
25 1565
26 1565
27 1980
28 1980
29 1980
30 1980
31 2050
32 2050
33 2050
34 2050
35 2050
36 2115
37 2115
38 2148
39 2177
40 2177
41 2177
42 2177
43 2177
44 2177
45 2322
46 2331
47 2371
48 2374
49 2374
50 2374
