1 814
2 832
3 860
4 885
5 925
6 949
7 965
8 1000
9 1028
10 1052
11 1067
12 1094
13 1112
14 1130
15 1143
16 1155
17 1180
18 1190
19 1208
20 1229
21 1238
22 1246
23 1255
24 1274
25 1322
26 1338
27 1348
28 1358
29 1366
30 1370
31 1377
32 1382
33 1390
34 1401
35 1409
36 1425
37 1427
38 1427
