1 462
2 494
3 504
4 507
5 530
6 580
7 601
8 611
9 659
10 714
11 788
12 870
13 934
14 1013
15 1056
16 1112
17 1233
18 1297
19 1317
20 1346
21 1379
22 1390
23 1423
24 1504
25 1549
26 1616
27 1720
28 1839
29 1894
30 1979
31 2011
32 2115
33 2160
34 2207
35 2254
36 2306
37 2344
38 2355
39 2369
40 2379
41 2394
42 2415
43 2415
