1 1036
2 1068
3 1090
4 1148
5 1228
6 1275
7 1338
8 1338
9 1445
10 1502
11 1562
12 1590
13 1718
14 1781
15 1908
16 1950
17 2018
18 2037
19 2102
20 2160
21 2187
22 2257
23 2283
24 2368
25 2477
26 2606
27 2754
28 2843
29 2955
30 3020
31 3113
32 3204
33 3275
34 3359
35 3410
36 3489
37 3553
38 3637
39 3711
40 3806
41 3874
42 3949
43 4020
44 4067
45 4124
46 4124
