1 1008
2 1021
3 1034
4 1038
5 1040
6 1050
7 1058
8 1069
9 1074
10 1086
11 1092
12 1097
13 1102
14 1117
15 1123
16 1128
17 1130
18 1132
19 1138
20 1189
21 1189
22 1189
23 1189
24 1189
25 1189
26 1189
27 1189
28 1196
29 1202
30 1204
31 1207
32 1208
33 1223
34 1230
35 1236
36 1244
37 1245
38 1246
39 1249
40 1250
41 1250
