1 1003
2 1010
3 1028
4 1066
5 1068
6 1072
7 1105
8 1131
9 1146
10 1155
11 1159
12 1161
13 1186
14 1213
15 1233
16 1259
17 1276
18 1300
19 1315
20 1325
21 1340
22 1352
23 1383
24 1395
25 1430
26 1449
27 1484
28 1515
29 1541
30 1586
31 1624
32 1673
33 1714
34 1762
35 1831
36 1860
37 1895
38 1929
39 1958
40 1976
41 2011
42 2024
43 2058
44 2065
45 2069
46 2114
47 2172
48 2182
49 2215
50 2287
51 2293
52 2366
53 2432
54 2443
55 2486
56 2525
57 2570
58 2590
59 2677
60 2677
