1 792
2 812
3 824
4 838
5 838
6 854
7 895
8 895
9 928
10 960
11 978
12 1017
13 1032
14 1044
15 1044
16 1051
17 1070
18 1095
19 1115
20 1115
21 1142
22 1167
23 1197
24 1213
25 1238
26 1246
27 1270
28 1317
29 1325
30 1349
31 1377
32 1415
33 1415
34 1416
35 1449
36 1449
37 1492
38 1533
39 1543
40 1545
41 1545
42 1545
