1 1046
2 1105
3 1158
4 1196
5 1220
6 1250
7 1278
8 1314
9 1349
10 1380
11 1417
12 1451
13 1491
14 1527
15 1569
16 1693
17 1721
18 1749
19 1781
20 1817
21 1856
22 1884
23 1922
24 1962
25 1986
26 2010
27 2025
28 2046
29 2046
