1 23
2 25
3 27
4 28
5 32
6 35
7 37
8 40
9 40
10 40
11 42
12 42
13 46
14 50
15 50
16 53
17 53
18 56
19 60
20 61
21 67
22 67
23 67
24 73
25 74
26 75
27 76
28 76
29 77
30 77
31 79
32 80
33 81
34 82
35 83
36 86
37 87
38 88
39 91
40 91
41 93
42 94
43 95
44 96
45 96
46 97
47 97
48 97
49 98
50 98
51 99
52 99
53 99
54 99
55 99
56 99
57 99
58 99
59 99
60 99
61 99
