1 1024
2 1057
3 1080
4 1116
5 1150
6 1179
7 1265
8 1312
9 1341
10 1391
11 1449
12 1493
13 1546
14 1581
15 1624
16 1671
17 1695
18 1724
19 1749
20 1761
21 1783
22 1816
23 1830
24 1868
25 1917
26 1958
27 2015
28 2039
29 2091
30 2132
31 2181
32 2213
33 2246
34 2293
35 2311
36 2332
37 2347
38 2358
39 2364
40 2378
41 2396
42 2402
43 2413
44 2427
45 2447
46 2450
47 2456
48 2465
49 2466
50 2486
51 2492
52 2499
53 2507
54 2513
55 2529
56 2531
57 2533
58 2535
59 2535
